rank_diff,age_diff,height_diff,cluster_diff,surface_Clay,surface_Grass,surface_Hard,tourney_level_A,tourney_level_D,tourney_level_F,tourney_level_G,tourney_level_M
0.24289870074145203,-0.3813595746655695,0.0,-0.868645373818733,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,0.8954798375632178,-0.267205375099875,-0.09132659015707324,-0.481637436528177,-0.4714045207909433
-0.21513884922814325,-1.3881488517826732,0.7749943035657048,0.0,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,0.8954798375632178,-0.267205375099875,-0.09132659015707324,-0.481637436528177,-0.4714045207909433
0.21513884922814325,1.3881488517826732,-0.7749943035657048,0.0,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,0.8954798375632178,-0.267205375099875,-0.09132659015707324,-0.481637436528177,-0.4714045207909433
-1.1450938749239883,1.4949295326890326,0.9687428794571309,1.3029680607280996,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,0.8954798375632178,-0.267205375099875,-0.09132659015707324,-0.481637436528177,-0.4714045207909433
1.1450938749239883,-1.4949295326890326,-0.9687428794571309,-1.3029680607280996,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,0.8954798375632178,-0.267205375099875,-0.09132659015707324,-0.481637436528177,-0.4714045207909433
-0.4163977726996321,-1.4034032347692957,1.2593657432942702,0.4343226869093665,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,0.8954798375632178,-0.267205375099875,-0.09132659015707324,-0.481637436528177,-0.4714045207909433
0.4163977726996321,1.4034032347692957,-1.2593657432942702,-0.4343226869093665,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,0.8954798375632178,-0.267205375099875,-0.09132659015707324,-0.481637436528177,-0.4714045207909433
1.207553540828933,-0.5796665534916657,-2.034360046859975,-1.3029680607280996,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,0.8954798375632178,-0.267205375099875,-0.09132659015707324,-0.481637436528177,-0.4714045207909433
-1.207553540828933,0.5796665534916657,2.034360046859975,1.3029680607280996,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,0.8954798375632178,-0.267205375099875,-0.09132659015707324,-0.481637436528177,-0.4714045207909433
0.25677862649810645,0.838991064264253,0.1937485758914262,1.737290747637466,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,0.8954798375632178,-0.267205375099875,-0.09132659015707324,-0.481637436528177,-0.4714045207909433
-0.25677862649810645,-0.838991064264253,-0.1937485758914262,-1.737290747637466,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,0.8954798375632178,-0.267205375099875,-0.09132659015707324,-0.481637436528177,-0.4714045207909433
0.04857974014829041,-0.8237366812776299,0.7749943035657048,1.737290747637466,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,0.8954798375632178,-0.267205375099875,-0.09132659015707324,-0.481637436528177,-0.4714045207909433
-0.04857974014829041,0.8237366812776299,-0.7749943035657048,-1.737290747637466,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,0.8954798375632178,-0.267205375099875,-0.09132659015707324,-0.481637436528177,-0.4714045207909433
0.4302776984562865,1.0830611920502171,-1.2593657432942702,1.3029680607280996,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,0.8954798375632178,-0.267205375099875,-0.09132659015707324,-0.481637436528177,-0.4714045207909433
-0.4302776984562865,-1.0830611920502171,1.2593657432942702,-1.3029680607280996,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,0.8954798375632178,-0.267205375099875,-0.09132659015707324,-0.481637436528177,-0.4714045207909433
1.4226923900570763,-0.8542454472508754,-2.034360046859975,0.4343226869093665,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,0.8954798375632178,-0.267205375099875,-0.09132659015707324,-0.481637436528177,-0.4714045207909433
-1.4226923900570763,0.8542454472508754,2.034360046859975,-0.4343226869093665,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,0.8954798375632178,-0.267205375099875,-0.09132659015707324,-0.481637436528177,-0.4714045207909433
-0.36781803255134166,-0.48814025557192886,1.065617167402844,0.4343226869093665,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,0.8954798375632178,-0.267205375099875,-0.09132659015707324,-0.481637436528177,-0.4714045207909433
0.36781803255134166,0.48814025557192886,-1.065617167402844,-0.4343226869093665,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,0.8954798375632178,-0.267205375099875,-0.09132659015707324,-0.481637436528177,-0.4714045207909433
-0.6939962878327202,-0.9915348941304807,1.2593657432942702,-1.3029680607280996,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,0.8954798375632178,-0.267205375099875,-0.09132659015707324,-0.481637436528177,-0.4714045207909433
0.6939962878327202,0.9915348941304807,-1.2593657432942702,1.3029680607280996,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,0.8954798375632178,-0.267205375099875,-0.09132659015707324,-0.481637436528177,-0.4714045207909433
-0.04857974014829041,0.4881402555719294,-0.7749943035657048,0.4343226869093665,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,0.8954798375632178,-0.267205375099875,-0.09132659015707324,-0.481637436528177,-0.4714045207909433
0.04857974014829041,-0.4881402555719294,0.7749943035657048,-0.4343226869093665,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,0.8954798375632178,-0.267205375099875,-0.09132659015707324,-0.481637436528177,-0.4714045207909433
-0.17349907195818004,-0.3203420427190786,0.6781200156199916,-1.3029680607280996,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,0.8954798375632178,-0.267205375099875,-0.09132659015707324,-0.481637436528177,-0.4714045207909433
0.17349907195818004,0.3203420427190786,-0.6781200156199916,1.3029680607280996,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,0.8954798375632178,-0.267205375099875,-0.09132659015707324,-0.481637436528177,-0.4714045207909433
-0.28453847801141524,-1.2813681708763134,0.9687428794571309,0.4343226869093665,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,0.8954798375632178,-0.267205375099875,-0.09132659015707324,-0.481637436528177,-0.4714045207909433
0.28453847801141524,1.2813681708763134,-0.9687428794571309,-0.4343226869093665,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,0.8954798375632178,-0.267205375099875,-0.09132659015707324,-0.481637436528177,-0.4714045207909433
-0.20819888634981604,-0.6559384684247791,0.1937485758914262,-1.737290747637466,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,0.8954798375632178,-0.267205375099875,-0.09132659015707324,-0.481637436528177,-0.4714045207909433
0.20819888634981604,0.6559384684247791,-0.1937485758914262,1.737290747637466,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,0.8954798375632178,-0.267205375099875,-0.09132659015707324,-0.481637436528177,-0.4714045207909433
0.4927373643612313,0.8237366812776299,-0.29062286383713926,1.3029680607280996,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,0.8954798375632178,-0.267205375099875,-0.09132659015707324,-0.481637436528177,-0.4714045207909433
-0.4927373643612313,-0.8237366812776299,0.29062286383713926,-1.3029680607280996,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,0.8954798375632178,-0.267205375099875,-0.09132659015707324,-0.481637436528177,-0.4714045207909433
-0.05551970302661761,-0.3355964257057016,0.7749943035657048,0.0,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,0.8954798375632178,-0.267205375099875,-0.09132659015707324,-0.481637436528177,-0.4714045207909433
0.05551970302661761,0.3355964257057016,-0.7749943035657048,0.0,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,0.8954798375632178,-0.267205375099875,-0.09132659015707324,-0.481637436528177,-0.4714045207909433
1.276953169612205,-0.5949209364782883,-2.034360046859975,-0.868645373818733,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,0.8954798375632178,-0.267205375099875,-0.09132659015707324,-0.481637436528177,-0.4714045207909433
-1.276953169612205,0.5949209364782883,2.034360046859975,0.868645373818733,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,0.8954798375632178,-0.267205375099875,-0.09132659015707324,-0.481637436528177,-0.4714045207909433
-0.34005818103803287,0.1677982128528508,0.48437143972856544,1.737290747637466,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,0.8954798375632178,-0.267205375099875,-0.09132659015707324,-0.481637436528177,-0.4714045207909433
0.34005818103803287,-0.1677982128528508,-0.48437143972856544,-1.737290747637466,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,0.8954798375632178,-0.267205375099875,-0.09132659015707324,-0.481637436528177,-0.4714045207909433
0.18043903483650722,-0.5033946385585513,-0.1937485758914262,1.737290747637466,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,0.8954798375632178,-0.267205375099875,-0.09132659015707324,-0.481637436528177,-0.4714045207909433
-0.18043903483650722,0.5033946385585513,0.1937485758914262,-1.737290747637466,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,0.8954798375632178,-0.267205375099875,-0.09132659015707324,-0.481637436528177,-0.4714045207909433
-0.5204972158745401,0.42712272362543796,-0.9687428794571309,0.0,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,0.8954798375632178,-0.267205375099875,-0.09132659015707324,-0.481637436528177,-0.4714045207909433
0.5204972158745401,-0.42712272362543796,0.9687428794571309,0.0,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,0.8954798375632178,-0.267205375099875,-0.09132659015707324,-0.481637436528177,-0.4714045207909433
0.6315366219277753,0.9152629791973669,-1.4531143191856963,0.0,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,0.8954798375632178,-0.267205375099875,-0.09132659015707324,-0.481637436528177,-0.4714045207909433
-0.6315366219277753,-0.9152629791973669,1.4531143191856963,0.0,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,0.8954798375632178,-0.267205375099875,-0.09132659015707324,-0.481637436528177,-0.4714045207909433
0.31923829240305124,0.04576314895986791,-0.29062286383713926,1.3029680607280996,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,0.8954798375632178,-0.267205375099875,-0.09132659015707324,-0.481637436528177,-0.4714045207909433
-0.31923829240305124,-0.04576314895986791,0.29062286383713926,-1.3029680607280996,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,0.8954798375632178,-0.267205375099875,-0.09132659015707324,-0.481637436528177,-0.4714045207909433
0.24983866361977924,0.6711928514114026,-0.29062286383713926,1.737290747637466,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,0.8954798375632178,-0.267205375099875,-0.09132659015707324,-0.481637436528177,-0.4714045207909433
-0.24983866361977924,-0.6711928514114026,0.29062286383713926,-1.737290747637466,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,0.8954798375632178,-0.267205375099875,-0.09132659015707324,-0.481637436528177,-0.4714045207909433
-0.24983866361977924,0.2135613618127187,-0.29062286383713926,-0.4343226869093665,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,0.8954798375632178,-0.267205375099875,-0.09132659015707324,-0.481637436528177,-0.4714045207909433
0.24983866361977924,-0.2135613618127187,0.29062286383713926,0.4343226869093665,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,0.8954798375632178,-0.267205375099875,-0.09132659015707324,-0.481637436528177,-0.4714045207909433
-0.020819888634981604,0.45763148959868344,-0.6781200156199916,0.868645373818733,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,0.8954798375632178,-0.267205375099875,-0.09132659015707324,-0.481637436528177,-0.4714045207909433
0.020819888634981604,-0.45763148959868344,0.6781200156199916,-0.868645373818733,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,0.8954798375632178,-0.267205375099875,-0.09132659015707324,-0.481637436528177,-0.4714045207909433
-0.5413171045095216,-1.4796751497024097,0.1937485758914262,0.4343226869093665,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,0.8954798375632178,-0.267205375099875,-0.09132659015707324,-0.481637436528177,-0.4714045207909433
0.5413171045095216,1.4796751497024097,-0.1937485758914262,-0.4343226869093665,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,0.8954798375632178,-0.267205375099875,-0.09132659015707324,-0.481637436528177,-0.4714045207909433
0.35393810679468724,0.45763148959868344,-1.4531143191856963,1.3029680607280996,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,0.8954798375632178,-0.267205375099875,-0.09132659015707324,-0.481637436528177,-0.4714045207909433
-0.35393810679468724,-0.45763148959868344,1.4531143191856963,-1.3029680607280996,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,0.8954798375632178,-0.267205375099875,-0.09132659015707324,-0.481637436528177,-0.4714045207909433
-0.25677862649810645,-0.6711928514114022,0.48437143972856544,-1.737290747637466,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,0.8954798375632178,-0.267205375099875,-0.09132659015707324,-0.481637436528177,-0.4714045207909433
0.25677862649810645,0.6711928514114022,-0.48437143972856544,1.737290747637466,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,0.8954798375632178,-0.267205375099875,-0.09132659015707324,-0.481637436528177,-0.4714045207909433
-0.08327955453992641,-0.28983327674583315,0.7749943035657048,0.4343226869093665,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,0.8954798375632178,-0.267205375099875,-0.09132659015707324,-0.481637436528177,-0.4714045207909433
0.08327955453992641,0.28983327674583315,-0.7749943035657048,-0.4343226869093665,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,0.8954798375632178,-0.267205375099875,-0.09132659015707324,-0.481637436528177,-0.4714045207909433
0.24289870074145203,0.3355964257057011,0.9687428794571309,0.0,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,0.8954798375632178,-0.267205375099875,-0.09132659015707324,-0.481637436528177,-0.4714045207909433
-0.24289870074145203,-0.3355964257057011,-0.9687428794571309,0.0,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,0.8954798375632178,-0.267205375099875,-0.09132659015707324,-0.481637436528177,-0.4714045207909433
-0.45109758709126807,-0.10678068090635935,0.29062286383713926,-1.737290747637466,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,0.8954798375632178,-0.267205375099875,-0.09132659015707324,-0.481637436528177,-0.4714045207909433
0.45109758709126807,0.10678068090635935,-0.29062286383713926,1.737290747637466,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,0.8954798375632178,-0.267205375099875,-0.09132659015707324,-0.481637436528177,-0.4714045207909433
-0.013879925756654402,1.0678068090635946,1.065617167402844,-0.4343226869093665,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,0.8954798375632178,-0.267205375099875,-0.09132659015707324,-0.481637436528177,-0.4714045207909433
0.013879925756654402,-1.0678068090635946,-1.065617167402844,0.4343226869093665,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,0.8954798375632178,-0.267205375099875,-0.09132659015707324,-0.481637436528177,-0.4714045207909433
0.21513884922814325,-0.8847542132241214,-0.7749943035657048,1.3029680607280996,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,0.8954798375632178,-0.267205375099875,-0.09132659015707324,-0.481637436528177,-0.4714045207909433
-0.21513884922814325,0.8847542132241214,0.7749943035657048,-1.3029680607280996,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,0.8954798375632178,-0.267205375099875,-0.09132659015707324,-0.481637436528177,-0.4714045207909433
-0.6315366219277753,-0.3050876597324556,0.7749943035657048,-0.4343226869093665,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,0.8954798375632178,-0.267205375099875,-0.09132659015707324,-0.481637436528177,-0.4714045207909433
0.6315366219277753,0.3050876597324556,-0.7749943035657048,0.4343226869093665,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,0.8954798375632178,-0.267205375099875,-0.09132659015707324,-0.481637436528177,-0.4714045207909433
-0.34005818103803287,-1.0372980430903487,0.0,-1.3029680607280996,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,0.8954798375632178,-0.267205375099875,-0.09132659015707324,-0.481637436528177,-0.4714045207909433
